ID,Tank Failure Pressure (bar),Liquid Ratio (%),Tank Width (m),Tank Length (m),Tank Height (m),Height of BLEVE (m),Tank Height with Gas (m), Vapour Temerature (K), Liquid Temerature (K),Status,Stand-off Distance,Target
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,8.0,70.72583
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,9.0,64.330597
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,10.0,59.053768
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,11.0,54.605518000000004
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,12.0,50.848507
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,13.0,47.608738
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,14.0,44.773853
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,15.0,42.281658
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,16.0,40.071037
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,17.0,38.087845
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,18.0,36.290859
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,19.0,34.661697
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,20.0,33.188641
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,21.0,31.839138
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,22.0,30.610918
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,23.0,29.486568
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,24.0,28.446596
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,25.0,27.481163
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,26.0,26.582817
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,27.0,25.745302
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,28.0,24.962769
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,29.0,24.229675
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,30.0,23.540825
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,31.0,22.891483
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,32.0,22.277905
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,33.0,21.697153
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,34.0,21.147034
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,35.0,20.625439
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,36.0,20.130274
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,37.0,19.65962
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,38.0,19.211142
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,39.0,18.783087
B265,19.200000000000003,0.7769392,2.8000000000000003,2.4000000000000004,2.6,1.8,0.6000000000000001,402.90000000000003,322.70000000000005,Subcooled,40.0,18.373758
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,5.0,207.99106
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,6.0,177.82083
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,7.0,155.4938
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,8.0,138.3931
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,9.0,124.91317
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,10.0,113.95374
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,11.0,104.85585
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,12.0,97.308975
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,13.0,90.718124
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,14.0,84.975273
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,15.0,80.133423
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,16.0,75.779243
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,17.0,71.751884
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,18.0,68.123238
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,19.0,65.006905
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,20.0,62.222939
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,21.0,59.582253
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,22.0,57.082439
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,23.0,54.758492
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,24.0,52.653393
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,25.0,50.786514
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,26.0,49.082184
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,27.0,47.460732
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,28.0,45.903759
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,29.0,44.416206
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,30.0,43.009621
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,31.0,41.695953
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,32.0,40.481701
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,33.0,39.361122
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,34.0,38.314178
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,35.0,37.318333
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,36.0,36.360172
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,37.0,35.434978
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,38.0,34.543278
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,39.0,33.687714
P116,7.046292,0.1773088,2.4000000000000004,3.8000000000000003,1.8,0.0,1.6,432.70000000000005,306.5,Superheated,40.0,32.87141
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,5.0,658.05078
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,6.0,560.7099
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,7.0,486.82446
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,8.0,429.49005
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,9.0,383.80234
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,10.0,346.6254
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,11.0,315.81879
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,12.0,289.88687
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,13.0,267.80396
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,14.0,248.76735
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,15.0,232.09613
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,16.0,217.45517
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,17.0,204.4679
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,18.0,192.88548
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,19.0,182.52107
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,20.0,173.15041
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,21.0,164.61446
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,22.0,156.84377
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,23.0,149.75607
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,24.0,143.29529
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,25.0,137.32767
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,26.0,131.78053
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,27.0,126.64147
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,28.0,121.8773
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,29.0,117.44931
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,30.0,113.33622
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,31.0,109.51151
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,32.0,105.92752
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,33.0,102.54218
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,34.0,99.337303
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,35.0,96.311691
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,36.0,93.467354
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,37.0,90.798058
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,38.0,88.286713
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,39.0,85.910263
B330,18.1,0.20350739999999998,1.4000000000000001,9.200000000000001,2.2,2.0,1.8,300.90000000000003,344.90000000000003,Subcooled,40.0,83.650269
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,5.0,316.396
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,6.0,266.33157
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,7.0,230.50865
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,8.0,203.52919
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,9.0,182.40436
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,10.0,165.42154
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,11.0,151.51224
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,12.0,139.83459
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,13.0,129.8266
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,14.0,121.20435
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,15.0,113.68066
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,16.0,107.02937
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,17.0,101.09774
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,18.0,95.785034
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,19.0,91.017738
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,20.0,86.692993
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,21.0,82.736145
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,22.0,79.100533
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,23.0,75.766281
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,24.0,72.719894
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,25.0,69.918198
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,26.0,67.30793
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,27.0,64.860291
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,28.0,62.567688
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,29.0,60.428833
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,30.0,58.439983
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,31.0,56.589619
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,32.0,54.858822
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,33.0,53.226887
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,34.0,51.677612
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,35.0,50.201786
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,36.0,48.796577
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,37.0,47.462517
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,38.0,46.201035
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,39.0,45.011223
B343,17.400000000000002,0.4918827,1.8,4.6000000000000005,2.6,1.6,1.4000000000000001,477.8,359.6,Subcooled,40.0,43.889099
B395,26.700000000000003,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,5.0,141.18745
B395,26.700000000000003,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,6.0,119.136
