ID,Tank Failure Pressure (bar),Liquid Ratio (%),Tank Width (m),Tank Length (m),Tank Height (m),Height of BLEVE (m),Tank Height with Gas (m), Vapour Temerature (K), Liquid Temerature (K),Status,Stand-off Distance,Target
P38,16.60242,0.2943134,1.8,5.800000000000001,1.4,0.4,1.0,359.3,346.4,Superheated,22,0.0711721356
P38,16.60242,0.2943134,1.8,5.800000000000001,1.4,0.4,1.0,359.3,346.4,Superheated,23,0.0743632466
P38,16.60242,0.2943134,1.8,5.800000000000001,1.4,0.4,1.0,359.3,346.4,Superheated,24,0.0772583484
P38,16.60242,0.2943134,1.8,5.800000000000001,1.4,0.4,1.0,359.3,346.4,Superheated,25,0.0800297674
P38,16.60242,0.2943134,1.8,5.800000000000001,1.4,0.4,1.0,359.3,346.4,Superheated,26,0.08282608279999999
P38,16.60242,0.2943134,1.8,5.800000000000001,1.4,0.4,1.0,359.3,346.4,Superheated,27,0.0855520874
P38,16.60242,0.2943134,1.8,5.800000000000001,1.4,0.4,1.0,359.3,346.4,Superheated,28,0.0882511042
P38,16.60242,0.2943134,1.8,5.800000000000001,1.4,0.4,1.0,359.3,346.4,Superheated,29,0.090997907
P38,16.60242,0.2943134,1.8,5.800000000000001,1.4,0.4,1.0,359.3,346.4,Superheated,30,0.0939189458
P38,16.60242,0.2943134,1.8,5.800000000000001,1.4,0.4,1.0,359.3,346.4,Superheated,31,0.0971858734
P38,16.60242,0.2943134,1.8,5.800000000000001,1.4,0.4,1.0,359.3,346.4,Superheated,32,0.1000832592
P38,16.60242,0.2943134,1.8,5.800000000000001,1.4,0.4,1.0,359.3,346.4,Superheated,33,0.1028072064
P38,16.60242,0.2943134,1.8,5.800000000000001,1.4,0.4,1.0,359.3,346.4,Superheated,34,0.1055071608
P38,16.60242,0.2943134,1.8,5.800000000000001,1.4,0.4,1.0,359.3,346.4,Superheated,35,0.1082706888
P38,16.60242,0.2943134,1.8,5.800000000000001,1.4,0.4,1.0,359.3,346.4,Superheated,36,0.11115951
P38,16.60242,0.2943134,1.8,5.800000000000001,1.4,0.4,1.0,359.3,346.4,Superheated,37,0.11403015
P38,16.60242,0.2943134,1.8,5.800000000000001,1.4,0.4,1.0,359.3,346.4,Superheated,38,0.116828342
P38,16.60242,0.2943134,1.8,5.800000000000001,1.4,0.4,1.0,359.3,346.4,Superheated,39,0.119619228
P38,16.60242,0.2943134,1.8,5.800000000000001,1.4,0.4,1.0,359.3,346.4,Superheated,40,0.12244169
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,5,0.0229980314
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,6,0.025800373
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,7,0.0286125956
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,8,0.0314929646
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,9,0.0344549262
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,10,0.0372603078
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,11,0.0401483362
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,12,0.0430591972
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,13,0.0460242228
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,14,0.0488691896
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,15,0.051621135
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,16,0.0544130802
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,17,0.057505712
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,18,0.0603891358
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,19,0.063130834
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,20,0.065853616
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,21,0.0686077026
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,22,0.0714398892
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,23,0.0743942366
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,24,0.0773930682
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,25,0.0803230006
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,26,0.08319251279999999
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,27,0.0860271768
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,28,0.0888556018
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,29,0.09167559319999999
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,30,0.0945067068
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,31,0.097374026
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,32,0.1003444494
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,33,0.103524312
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,34,0.1065334646
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,35,0.109428568
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,36,0.112287124
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,37,0.115130492
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,38,0.117974194
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,39,0.120816082
P141,12.51646,0.1411692,2.0,2.6,1.2,1.8,1.0,333.7,304.3,Subcooled,40,0.123665318
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,5,0.0255335452
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,6,0.0280692838
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,7,0.0307412896
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,8,0.0334899128
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,9,0.0362671916
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,10,0.0391449242
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,11,0.0420079492
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,12,0.0448385162
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,13,0.0477406204
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,14,0.0506674484
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,15,0.0535629122
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,16,0.056427048
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,17,0.059286229
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,18,0.0622074408
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,19,0.06512213
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,20,0.0680413616
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,21,0.0709578794
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,22,0.073830114
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,23,0.0766792342
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,24,0.0795413834
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,25,0.082445945
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,26,0.0853770674
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,27,0.088291064
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,28,0.0911804358
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,29,0.0940571336
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,30,0.09691959879999999
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,31,0.0997764362
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,32,0.1026495246
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,33,0.1055571988
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,34,0.1084801782
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,35,0.111397942
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,36,0.114319596
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,37,0.117233158
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,38,0.12012507
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,39,0.122993218
B3,9.9,0.1835418,2.8,8.4,1.6,0.8,1.4,420.4,307.7,Subcooled,40,0.125860848
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,5,0.020960527
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,6,0.0236938906
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,7,0.0265133018
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,8,0.0292641524
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,9,0.0321108674
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,10,0.0349842296
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,11,0.0377842648
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,12,0.0406415232
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,13,0.0434952668
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,14,0.0463630334
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,15,0.0493008724
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,16,0.0521911278
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,17,0.05501135
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,18,0.05782575600000001
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,19,0.06069972520000001
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,20,0.063707585
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,21,0.0667054542
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,22,0.0695826814
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,23,0.072421479
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,24,0.0752537414
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,25,0.0781008798
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,26,0.0809849712
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,27,0.08394924299999999
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,28,0.08700358899999999
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,29,0.089984168
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,30,0.0928847728
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,31,0.09576294040000001
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,32,0.09862515
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,33,0.1014937314
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,34,0.1043704404
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,35,0.107261192
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,36,0.110181042
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,37,0.113137538
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,38,0.116132838
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,39,0.119124006
P239,26.99094,0.8022663,1.2,4.600000000000001,2.4,1.6,0.4,306.5,294.6,Subcooled,40,0.122079188
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,5,0.0231870888
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,6,0.0253360386
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,7,0.027666409
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,8,0.030129801
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,9,0.032611473
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,10,0.0352122466
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,11,0.0379011718
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,12,0.0405766526
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,13,0.04322075960000001
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,14,0.0459509784
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,15,0.0487628406
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,16,0.0515410446
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,17,0.0543111682
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,18,0.0570814722
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,19,0.0598817664
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,20,0.06272509180000001
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,21,0.0655247756
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,22,0.0682798396
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,23,0.071090093
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,24,0.074019243
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,25,0.0769913224
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,26,0.07982058380000001
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,27,0.0825413926
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,28,0.0852415256
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,29,0.0879689252
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,30,0.0907916456
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,31,0.0938117352
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,32,0.0969464458
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,33,0.09990189420000001
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,34,0.102711723
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,35,0.1054496124
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,36,0.1081578264
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,37,0.110856274
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,38,0.113570488
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,39,0.116335512
P277,30.85942,0.2585926,1.2,9.200000000000001,1.6,0.8,1.2,444.7,289.5,Subcooled,40,0.11919662
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,5,0.0230227298
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,6,0.0255282816
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,7,0.0281440624
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,8,0.030886856
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,9,0.0335671716
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,10,0.0363064808
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,11,0.039135319
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,12,0.0419566298
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,13,0.0448645002
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,14,0.0476277046
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,15,0.05037381
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,16,0.0532412864
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,17,0.056175895
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,18,0.0590850632
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,19,0.0619322922
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,20,0.0647305104
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,21,0.0675040022
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,22,0.0703091704
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,23,0.0732225122
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,24,0.0762216406
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,25,0.07919342659999999
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,26,0.0820778162
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,27,0.08491207840000001
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,28,0.0877221262
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,29,0.0905335226
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,30,0.0933817422
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,31,0.096275212
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,32,0.0992125378
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,33,0.1021514068
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,34,0.1050527742
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,35,0.1079365054
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,36,0.110825312
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,37,0.113730796
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,38,0.116639666
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,39,0.119552638
P20,35.41539,0.6345458,1.6,7.2,1.6,1.0,0.6000000000000001,436.2,310.3,Subcooled,40,0.122463252
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,5,0.0229768764
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,6,0.0255594186
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,7,0.0282133418
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,8,0.0309903056
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,9,0.0337657352
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,10,0.036463552
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,11,0.039206237
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,12,0.04212535620000001
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,13,0.044972878
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,14,0.0476849288
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,15,0.0503901984
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,16,0.0531710648
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,17,0.0560978656
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,18,0.0589997308
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,19,0.0617909064
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,20,0.0645421818
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,21,0.0672901148
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,22,0.0700563432
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,23,0.07288028640000001
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,24,0.075844221
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,25,0.078819169
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,26,0.0817153468
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,27,0.0845624102
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,28,0.0873889982
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,29,0.0902052124
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,30,0.093014775
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,31,0.0958300368
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,32,0.0986666058
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,33,0.1015569758
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,34,0.1045258644
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,35,0.10750753
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,36,0.110459224
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,37,0.11337702
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,38,0.116270834
P90,8.079387,0.641856,1.6,7.600000000000001,0.8,0.0,0.4,304.7,350.8,Superheated,39,0.119138828
