ID,Tank Failure Pressure (bar),Liquid Ratio (%),Tank Width (m),Tank Length (m),Tank Height (m),Height of BLEVE (m),Tank Height with Gas (m), Vapour Temerature (K), Liquid Temerature (K),Status,Stand-off Distance,Target
P116,7.046292,0.1773088,2.4,3.8,1.8,0.0,1.6,432.7,306.5,Superheated,18,0.043526661
P116,7.046292,0.1773088,2.4,3.8,1.8,0.0,1.6,432.7,306.5,Superheated,19,0.046279196
P116,7.046292,0.1773088,2.4,3.8,1.8,0.0,1.6,432.7,306.5,Superheated,20,0.049041711
P116,7.046292,0.1773088,2.4,3.8,1.8,0.0,1.6,432.7,306.5,Superheated,21,0.051814005
P116,7.046292,0.1773088,2.4,3.8,1.8,0.0,1.6,432.7,306.5,Superheated,22,0.054590009
P116,7.046292,0.1773088,2.4,3.8,1.8,0.0,1.6,432.7,306.5,Superheated,23,0.057373658
P116,7.046292,0.1773088,2.4,3.8,1.8,0.0,1.6,432.7,306.5,Superheated,24,0.060160212
P116,7.046292,0.1773088,2.4,3.8,1.8,0.0,1.6,432.7,306.5,Superheated,25,0.062957607
P116,7.046292,0.1773088,2.4,3.8,1.8,0.0,1.6,432.7,306.5,Superheated,26,0.065756261
P116,7.046292,0.1773088,2.4,3.8,1.8,0.0,1.6,432.7,306.5,Superheated,27,0.068554878
P116,7.046292,0.1773088,2.4,3.8,1.8,0.0,1.6,432.7,306.5,Superheated,28,0.07136298
P116,7.046292,0.1773088,2.4,3.8,1.8,0.0,1.6,432.7,306.5,Superheated,29,0.074171439
P116,7.046292,0.1773088,2.4,3.8,1.8,0.0,1.6,432.7,306.5,Superheated,30,0.076984957
P116,7.046292,0.1773088,2.4,3.8,1.8,0.0,1.6,432.7,306.5,Superheated,31,0.079806112
P116,7.046292,0.1773088,2.4,3.8,1.8,0.0,1.6,432.7,306.5,Superheated,32,0.082623817
P116,7.046292,0.1773088,2.4,3.8,1.8,0.0,1.6,432.7,306.5,Superheated,33,0.085446328
P116,7.046292,0.1773088,2.4,3.8,1.8,0.0,1.6,432.7,306.5,Superheated,34,0.088267192
P116,7.046292,0.1773088,2.4,3.8,1.8,0.0,1.6,432.7,306.5,Superheated,35,0.091093741
P116,7.046292,0.1773088,2.4,3.8,1.8,0.0,1.6,432.7,306.5,Superheated,36,0.093926303
P116,7.046292,0.1773088,2.4,3.8,1.8,0.0,1.6,432.7,306.5,Superheated,37,0.096752577
P116,7.046292,0.1773088,2.4,3.8,1.8,0.0,1.6,432.7,306.5,Superheated,38,0.099584967
P116,7.046292,0.1773088,2.4,3.8,1.8,0.0,1.6,432.7,306.5,Superheated,39,0.1024214
P116,7.046292,0.1773088,2.4,3.8,1.8,0.0,1.6,432.7,306.5,Superheated,40,0.10525347
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,5,0.011398834
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,6,0.013158789
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,7,0.014991718
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,8,0.016902959
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,9,0.018893223
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,10,0.020967236
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,11,0.023118421
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,12,0.025339428
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,13,0.02761749
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,14,0.029945118
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,15,0.032325052
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,16,0.034737583
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,17,0.037188046
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,18,0.039673079
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,19,0.04218233
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,20,0.04471511
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,21,0.047275256
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,22,0.049849268
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,23,0.052445337
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,24,0.055056125
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,25,0.057680812
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,26,0.060318209
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,27,0.062970944
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,28,0.065632857
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,29,0.068306118
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,30,0.070989981
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,31,0.073682703
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,32,0.076382659
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,33,0.07908453
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,34,0.081799671
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,35,0.08452411
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,36,0.087248743
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,37,0.089979328
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,38,0.092720628
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,39,0.095460862
B330,18.1,0.2035074,1.4,9.200000000000001,2.2,2.0,1.8,300.9,344.9,Subcooled,40,0.098211654
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,5,0.010534278
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,6,0.012520513
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,7,0.014636562
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,8,0.016861385
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,9,0.01917333
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,10,0.021556979
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,11,0.023997419
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,12,0.02648936
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,13,0.029018555
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,14,0.031583533
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,15,0.034177087
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,16,0.036797035
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,17,0.039435279
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,18,0.042093355
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,19,0.044765063
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,20,0.047453273
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,21,0.050156876
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,22,0.052871861
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,23,0.05558943
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,24,0.058324546
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,25,0.061063316
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,26,0.063809045
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,27,0.06656339
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,28,0.069323555
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,29,0.072089054
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,30,0.074860282
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,31,0.077640541
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,32,0.080421738
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,33,0.083202973
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,34,0.085994057
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,35,0.088782191
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,36,0.091579624
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,37,0.094376981
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,38,0.097178638
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,39,0.099982403
B343,17.4,0.4918827,1.8,4.600000000000001,2.6,1.6,1.4,477.8,359.6,Subcooled,40,0.10279196
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,5,0.01189857
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,6,0.014157439
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,7,0.016530259
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,8,0.01898781
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,9,0.021510042
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,10,0.024084354
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,11,0.026706195
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,12,0.029358754
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,13,0.032040808
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,14,0.034744699
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,15,0.03747458
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,16,0.040217016
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,17,0.042975876
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,18,0.045746572
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,19,0.0485305
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,20,0.051324882
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,21,0.054122776
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,22,0.056931932
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,23,0.059749078
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,24,0.062571928
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,25,0.065399297
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,26,0.068230838
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,27,0.071068063
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,28,0.073910497
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,29,0.076755159
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,30,0.079606876
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,31,0.08245755
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,32,0.085311979
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,33,0.088169359
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,34,0.09103027
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,35,0.093892947
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,36,0.096751913
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,37,0.099620298
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,38,0.10248487
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,39,0.10535923
B395,26.7,0.2461988,0.6000000000000001,4.4,0.8,2.0,0.6000000000000001,386.5,364.8,Subcooled,40,0.10822545
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,5,0.012628489
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,6,0.015036361
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,7,0.017493889
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,8,0.019992519
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,9,0.022525074
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,10,0.025095984
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,11,0.027693326
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,12,0.030321695
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,13,0.032970894
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,14,0.035642214
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,15,0.038334206
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,16,0.041041829
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,17,0.043763734
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,18,0.046494897
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,19,0.049242031
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,20,0.051995765
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,21,0.054756351
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,22,0.057528518
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,23,0.060307592
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,24,0.063090101
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,25,0.065883189
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,26,0.068678662
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,27,0.071479253
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,28,0.074282885
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,29,0.077096596
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,30,0.079908751
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,31,0.082721524
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,32,0.085543595
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,33,0.088364474
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,34,0.091186643
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,35,0.094017431
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,36,0.096845433
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,37,0.099676549
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,38,0.10250714
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,39,0.105345
B80,12.2,0.8118394000000001,1.0,9.200000000000001,2.4,1.6,0.4,532.5,292.7,Subcooled,40,0.10818201
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,5,0.012661151
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,6,0.015428688
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,7,0.018233752
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,8,0.021056199
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,9,0.023898942
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,10,0.026755454
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,11,0.029617036
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,12,0.032487173
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,13,0.035365406
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,14,0.038247611
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,15,0.041130401
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,16,0.044016141
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,17,0.046910949
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,18,0.049801819
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,19,0.05269666
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,20,0.055590775
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,21,0.058488235
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,22,0.061391138
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,23,0.064286821
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,24,0.067187972
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,25,0.070090719
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,26,0.072995588
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,27,0.075895332
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,28,0.07880044
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,29,0.081706829
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,30,0.084609792
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,31,0.087511808
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,32,0.090417325
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,33,0.093324222
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,34,0.096227862
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,35,0.099134676
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,36,0.10203911
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,37,0.10494902
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,38,0.10785262
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,39,0.11075731
B149,13.2,0.4006658,2.8,0.6000000000000001,1.2,0.4,0.8,442.1,322.0,Subcooled,40,0.11366625
B351,9.799999999999999,0.2368988,2.0,6.4,0.6000000000000001,0.8,0.6000000000000001,485.5,379.5,Superheated,5,0.011273105
B351,9.799999999999999,0.2368988,2.0,6.4,0.6000000000000001,0.8,0.6000000000000001,485.5,379.5,Superheated,6,0.013594853
B351,9.799999999999999,0.2368988,2.0,6.4,0.6000000000000001,0.8,0.6000000000000001,485.5,379.5,Superheated,7,0.015999613
B351,9.799999999999999,0.2368988,2.0,6.4,0.6000000000000001,0.8,0.6000000000000001,485.5,379.5,Superheated,8,0.018466529
B351,9.799999999999999,0.2368988,2.0,6.4,0.6000000000000001,0.8,0.6000000000000001,485.5,379.5,Superheated,9,0.020995887
B351,9.799999999999999,0.2368988,2.0,6.4,0.6000000000000001,0.8,0.6000000000000001,485.5,379.5,Superheated,10,0.023567716
B351,9.799999999999999,0.2368988,2.0,6.4,0.6000000000000001,0.8,0.6000000000000001,485.5,379.5,Superheated,11,0.026175894
B351,9.799999999999999,0.2368988,2.0,6.4,0.6000000000000001,0.8,0.6000000000000001,485.5,379.5,Superheated,12,0.028818585
B351,9.799999999999999,0.2368988,2.0,6.4,0.6000000000000001,0.8,0.6000000000000001,485.5,379.5,Superheated,13,0.031483218
B351,9.799999999999999,0.2368988,2.0,6.4,0.6000000000000001,0.8,0.6000000000000001,485.5,379.5,Superheated,14,0.034172192
B351,9.799999999999999,0.2368988,2.0,6.4,0.6000000000000001,0.8,0.6000000000000001,485.5,379.5,Superheated,15,0.036879055
B351,9.799999999999999,0.2368988,2.0,6.4,0.6000000000000001,0.8,0.6000000000000001,485.5,379.5,Superheated,16,0.039600324
B351,9.799999999999999,0.2368988,2.0,6.4,0.6000000000000001,0.8,0.6000000000000001,485.5,379.5,Superheated,17,0.042330161
B351,9.799999999999999,0.2368988,2.0,6.4,0.6000000000000001,0.8,0.6000000000000001,485.5,379.5,Superheated,18,0.045080479
B351,9.799999999999999,0.2368988,2.0,6.4,0.6000000000000001,0.8,0.6000000000000001,485.5,379.5,Superheated,19,0.047832642
B351,9.799999999999999,0.2368988,2.0,6.4,0.6000000000000001,0.8,0.6000000000000001,485.5,379.5,Superheated,20,0.050596133
B351,9.799999999999999,0.2368988,2.0,6.4,0.6000000000000001,0.8,0.6000000000000001,485.5,379.5,Superheated,21,0.053373475
B351,9.799999999999999,0.2368988,2.0,6.4,0.6000000000000001,0.8,0.6000000000000001,485.5,379.5,Superheated,22,0.056150511
B351,9.799999999999999,0.2368988,2.0,6.4,0.6000000000000001,0.8,0.6000000000000001,485.5,379.5,Superheated,23,0.05893803
B351,9.799999999999999,0.2368988,2.0,6.4,0.6000000000000001,0.8,0.6000000000000001,485.5,379.5,Superheated,24,0.061730962
B351,9.799999999999999,0.2368988,2.0,6.4,0.6000000000000001,0.8,0.6000000000000001,485.5,379.5,Superheated,25,0.064525157
B351,9.799999999999999,0.2368988,2.0,6.4,0.6000000000000001,0.8,0.6000000000000001,485.5,379.5,Superheated,26,0.067330204
B351,9.799999999999999,0.2368988,2.0,6.4,0.6000000000000001,0.8,0.6000000000000001,485.5,379.5,Superheated,27,0.070135951
B351,9.799999999999999,0.2368988,2.0,6.4,0.6000000000000001,0.8,0.6000000000000001,485.5,379.5,Superheated,28,0.07294517
